date,adjclose,close,high,low,open,volume
2015-02-23,0.583209216594696,0.8149999976158142,0.8199999928474426,0.8100000023841858,0.8149999976158142,562900
2015-02-24,0.5796311497688293,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8149999976158142,841000
2015-02-25,0.5796311497688293,0.8100000023841858,0.8199999928474426,0.8050000071525574,0.8100000023841858,945700
2015-02-26,0.5796311497688293,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8100000023841858,487100
2015-02-27,0.5796311497688293,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8149999976158142,879500
2015-03-02,0.576053261756897,0.8050000071525574,0.8149999976158142,0.800000011920929,0.8149999976158142,833400
2015-03-03,0.576053261756897,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8050000071525574,653800
2015-03-04,0.5796311497688293,0.8100000023841858,0.8149999976158142,0.800000011920929,0.8050000071525574,2101300
2015-03-05,0.576053261756897,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8100000023841858,792900
2015-03-06,0.5724753141403198,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,578900
2015-03-09,0.576053261756897,0.8050000071525574,0.8149999976158142,0.800000011920929,0.8100000023841858,1316400
2015-03-10,0.5796311497688293,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8149999976158142,675500
2015-03-11,0.5724753141403198,0.800000011920929,0.8100000023841858,0.800000011920929,0.8050000071525574,724400
2015-03-12,0.583209216594696,0.8149999976158142,0.8149999976158142,0.8050000071525574,0.8149999976158142,898700
2015-03-13,0.583209216594696,0.8149999976158142,0.8149999976158142,0.8100000023841858,0.8149999976158142,1251800
2015-03-16,0.583209216594696,0.8149999976158142,0.8149999976158142,0.8050000071525574,0.8149999976158142,2037800
2015-03-17,0.5724753141403198,0.800000011920929,0.8149999976158142,0.800000011920929,0.8149999976158142,4155700
2015-03-18,0.5724753141403198,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,3660000
2015-03-19,0.576053261756897,0.8050000071525574,0.8100000023841858,0.7950000166893005,0.800000011920929,2817000
2015-03-20,0.5724753141403198,0.800000011920929,0.8050000071525574,0.800000011920929,0.800000011920929,638700
2015-03-23,0.5724753141403198,0.800000011920929,0.8050000071525574,0.7950000166893005,0.800000011920929,912300
2015-03-24,0.5724753141403198,0.800000011920929,0.8050000071525574,0.7950000166893005,0.800000011920929,1409200
2015-03-25,0.5796311497688293,0.8100000023841858,0.8100000023841858,0.7950000166893005,0.800000011920929,470400
2015-03-26,0.5796311497688293,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8100000023841858,1582700
2015-03-27,0.5796311497688293,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8149999976158142,834500
2015-03-30,0.576053261756897,0.8050000071525574,0.8149999976158142,0.8050000071525574,0.8149999976158142,746100
2015-03-31,0.5724753141403198,0.800000011920929,0.8149999976158142,0.800000011920929,0.8149999976158142,1130400
2015-04-01,0.5724753141403198,0.800000011920929,0.8050000071525574,0.7950000166893005,0.800000011920929,1480700
2015-04-02,0.576053261756897,0.8050000071525574,0.8050000071525574,0.800000011920929,0.8050000071525574,852700
2015-04-06,0.5796311497688293,0.8100000023841858,0.8100000023841858,0.8050000071525574,0.8050000071525574,1378600
2015-04-07,0.576053261756897,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8050000071525574,2485800
2015-04-08,0.5724753141403198,0.800000011920929,0.8100000023841858,0.800000011920929,0.8050000071525574,1466100
2015-04-09,0.5796311497688293,0.8100000023841858,0.8100000023841858,0.8050000071525574,0.8050000071525574,749200
2015-04-10,0.583209216594696,0.8149999976158142,0.8149999976158142,0.8100000023841858,0.8100000023841858,841900
2015-04-13,0.583209216594696,0.8149999976158142,0.8149999976158142,0.8100000023841858,0.8149999976158142,829600
2015-04-14,0.5796311497688293,0.8100000023841858,0.8149999976158142,0.8100000023841858,0.8149999976158142,755200
2015-04-15,0.583209216594696,0.8149999976158142,0.8199999928474426,0.8050000071525574,0.8149999976158142,1449400
2015-04-16,0.583209216594696,0.8149999976158142,0.8149999976158142,0.8050000071525574,0.8149999976158142,688600
2015-04-17,0.583209216594696,0.8149999976158142,0.8199999928474426,0.8100000023841858,0.8199999928474426,789900
2015-04-20,0.583209216594696,0.8149999976158142,0.8199999928474426,0.8100000023841858,0.8149999976158142,1204700
2015-04-21,0.5939429998397827,0.8299999833106995,0.8299999833106995,0.8149999976158142,0.8199999928474426,926900
2015-04-22,0.5975210070610046,0.8349999785423279,0.8399999737739563,0.824999988079071,0.8299999833106995,898800
2015-04-23,0.5903650522232056,0.824999988079071,0.8349999785423279,0.8199999928474426,0.8299999833106995,1122800
2015-04-24,0.601098895072937,0.8399999737739563,0.8399999737739563,0.824999988079071,0.8299999833106995,785000
2015-04-27,0.5975210070610046,0.8349999785423279,0.8399999737739563,0.8299999833106995,0.8399999737739563,736700
2015-04-28,0.601098895072937,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,592400
2015-04-29,0.583209216594696,0.8149999976158142,0.8349999785423279,0.8149999976158142,0.8349999785423279,1870600
2015-04-30,0.5867870450019836,0.8199999928474426,0.8199999928474426,0.8149999976158142,0.8149999976158142,781900
2015-05-04,0.5867870450019836,0.8199999928474426,0.824999988079071,0.8149999976158142,0.8199999928474426,690600
2015-05-05,0.5867870450019836,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,432200
2015-05-06,0.5800440311431885,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,463200
2015-05-07,0.5836693644523621,0.8050000071525574,0.8050000071525574,0.7950000166893005,0.8050000071525574,1625700
2015-05-08,0.5836693644523621,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8050000071525574,813200
2015-05-11,0.5836693644523621,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8050000071525574,700000
2015-05-12,0.5800440311431885,0.800000011920929,0.8050000071525574,0.800000011920929,0.8050000071525574,365600
2015-05-13,0.5764188766479492,0.7950000166893005,0.8050000071525574,0.7950000166893005,0.8050000071525574,952900
2015-05-14,0.5764188766479492,0.7950000166893005,0.800000011920929,0.7950000166893005,0.7950000166893005,222700
2015-05-15,0.5800440311431885,0.800000011920929,0.8050000071525574,0.7950000166893005,0.800000011920929,542600
2015-05-18,0.5872946381568909,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8050000071525574,690100
2015-05-19,0.5909199714660645,0.8149999976158142,0.8199999928474426,0.8050000071525574,0.8100000023841858,869900
2015-05-20,0.5800440311431885,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,759700
2015-05-21,0.5800440311431885,0.800000011920929,0.8100000023841858,0.800000011920929,0.8050000071525574,801300
2015-05-22,0.5836693644523621,0.8050000071525574,0.8050000071525574,0.800000011920929,0.800000011920929,635500
2015-05-25,0.5800440311431885,0.800000011920929,0.8050000071525574,0.800000011920929,0.8050000071525574,675900
2015-05-26,0.5764188766479492,0.7950000166893005,0.8050000071525574,0.7950000166893005,0.800000011920929,1764100
2015-05-27,0.5764188766479492,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,666000
2015-05-28,0.5764188766479492,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,674000
2015-05-29,0.5800440311431885,0.800000011920929,0.800000011920929,0.7950000166893005,0.800000011920929,1053600
2015-06-02,0.5764188766479492,0.7950000166893005,0.800000011920929,0.7900000214576721,0.7950000166893005,1057400
2015-06-03,0.5727934837341309,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,808900
2015-06-04,0.5800440311431885,0.800000011920929,0.800000011920929,0.7900000214576721,0.7950000166893005,488300
2015-06-05,0.5727934837341309,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,127500
2015-06-08,0.5691683292388916,0.7850000262260437,0.7950000166893005,0.7850000262260437,0.7900000214576721,957400
2015-06-09,0.5691683292388916,0.7850000262260437,0.7950000166893005,0.7799999713897705,0.7900000214576721,1262600
2015-06-10,0.5691683292388916,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7850000262260437,300300
2015-06-11,0.5691683292388916,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7850000262260437,318000
2015-06-12,0.5619176626205444,0.7749999761581421,0.7850000262260437,0.7749999761581421,0.7850000262260437,602900
2015-06-15,0.5655430555343628,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7749999761581421,196800
2015-06-16,0.5655430555343628,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,497100
2015-06-17,0.5655430555343628,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,473200
2015-06-18,0.5727934837341309,0.7900000214576721,0.7900000214576721,0.7749999761581421,0.7749999761581421,357200
2015-06-19,0.5727934837341309,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7850000262260437,1021800
2015-06-22,0.5727934837341309,0.7900000214576721,0.7950000166893005,0.7799999713897705,0.7900000214576721,434200
2015-06-23,0.5691683292388916,0.7850000262260437,0.7900000214576721,0.7799999713897705,0.7900000214576721,559500
2015-06-24,0.5691683292388916,0.7850000262260437,0.7950000166893005,0.7799999713897705,0.7850000262260437,1008600
2015-06-25,0.5655430555343628,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7850000262260437,399600
2015-06-26,0.5655430555343628,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7850000262260437,512100
2015-06-29,0.5655430555343628,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7850000262260437,613800
2015-06-30,0.5619176626205444,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,796000
2015-07-01,0.5691683292388916,0.7850000262260437,0.7900000214576721,0.7749999761581421,0.7799999713897705,1050400
2015-07-02,0.5691683292388916,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7850000262260437,472300
2015-07-03,0.5691683292388916,0.7850000262260437,0.7900000214576721,0.7799999713897705,0.7850000262260437,484500
2015-07-06,0.5691683292388916,0.7850000262260437,0.7850000262260437,0.7749999761581421,0.7850000262260437,592200
2015-07-07,0.5691683292388916,0.7850000262260437,0.7850000262260437,0.7749999761581421,0.7799999713897705,400000
2015-07-08,0.5582923889160156,0.7699999809265137,0.7850000262260437,0.7699999809265137,0.7850000262260437,816900
2015-07-09,0.5655430555343628,0.7799999713897705,0.7799999713897705,0.7649999856948853,0.7699999809265137,656200
2015-07-10,0.5619176626205444,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7799999713897705,664400
2015-07-13,0.5655430555343628,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7799999713897705,61700
2015-07-14,0.5619176626205444,0.7749999761581421,0.7850000262260437,0.7699999809265137,0.7799999713897705,1598600
2015-07-15,0.5582923889160156,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,1103200
2015-07-16,0.5582923889160156,0.7699999809265137,0.7699999809265137,0.7549999952316284,0.7699999809265137,1883200
2015-07-20,0.5510419011116028,0.7599999904632568,0.7699999809265137,0.7549999952316284,0.7599999904632568,1160000
2015-07-21,0.5437912344932556,0.75,0.7649999856948853,0.75,0.7599999904632568,466900
2015-07-22,0.5437912344932556,0.75,0.7549999952316284,0.7450000047683716,0.75,336200
2015-07-23,0.5437912344932556,0.75,0.7549999952316284,0.7450000047683716,0.7450000047683716,276800
2015-07-24,0.5401661396026611,0.7450000047683716,0.75,0.7450000047683716,0.7450000047683716,343900
2015-07-27,0.5292903184890747,0.7300000190734863,0.7450000047683716,0.7250000238418579,0.7450000047683716,649400
2015-07-28,0.5184144377708435,0.7149999737739563,0.7300000190734863,0.7099999785423279,0.7300000190734863,1192400
2015-07-29,0.5111638307571411,0.7049999833106995,0.7149999737739563,0.699999988079071,0.7099999785423279,1321700
2015-07-30,0.5147890448570251,0.7099999785423279,0.7149999737739563,0.699999988079071,0.7049999833106995,469800
2015-07-31,0.5075385570526123,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,691200
2015-08-03,0.4966627359390259,0.6850000023841858,0.699999988079071,0.6800000071525574,0.699999988079071,866300
2015-08-04,0.4966627359390259,0.6850000023841858,0.699999988079071,0.6800000071525574,0.6800000071525574,582700
2015-08-05,0.48941221833229065,0.675000011920929,0.6850000023841858,0.6700000166893005,0.6850000023841858,1082300
2015-08-06,0.49303755164146423,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6850000023841858,599200
2015-08-07,0.49303755164146423,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-08-11,0.5002880096435547,0.6899999976158142,0.6949999928474426,0.6800000071525574,0.6850000023841858,330300
2015-08-12,0.48941221833229065,0.675000011920929,0.6949999928474426,0.6549999713897705,0.6899999976158142,1135300
2015-08-13,0.48941221833229065,0.675000011920929,0.6800000071525574,0.6650000214576721,0.6650000214576721,759300
2015-08-14,0.4795265793800354,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,1024700
2015-08-17,0.4795265793800354,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,663500
2015-08-18,0.4721493124961853,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6549999713897705,801200
2015-08-19,0.4573945999145508,0.6200000047683716,0.6449999809265137,0.6150000095367432,0.6399999856948853,1562200
2015-08-20,0.4426399767398834,0.6000000238418579,0.6200000047683716,0.5950000286102295,0.6200000047683716,1554500
2015-08-21,0.4389512538909912,0.5950000286102295,0.6000000238418579,0.5600000023841858,0.5899999737739563,2288400
2015-08-24,0.4241964817047119,0.574999988079071,0.5899999737739563,0.5600000023841858,0.5899999737739563,2470700
2015-08-25,0.43157389760017395,0.5849999785423279,0.5899999737739563,0.5600000023841858,0.5649999976158142,1155900
2015-08-26,0.4389512538909912,0.5950000286102295,0.6000000238418579,0.5699999928474426,0.5849999785423279,1494000
2015-08-27,0.45001721382141113,0.6100000143051147,0.6200000047683716,0.5950000286102295,0.6000000238418579,1245000
2015-08-28,0.46108320355415344,0.625,0.6399999856948853,0.6100000143051147,0.6200000047683716,1142300
2015-08-31,0.46108320355415344,0.625,0.6299999952316284,0.6000000238418579,0.6150000095367432,653700
2015-09-01,0.45001721382141113,0.6100000143051147,0.625,0.6050000190734863,0.625,259700
2015-09-02,0.45370593667030334,0.6150000095367432,0.6200000047683716,0.6000000238418579,0.6000000238418579,253700
2015-09-03,0.45001721382141113,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6150000095367432,164000
2015-09-04,0.45001721382141113,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6150000095367432,208500
2015-09-07,0.4573945999145508,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,641100
2015-09-08,0.4573945999145508,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,192300
2015-09-09,0.46477195620536804,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.6200000047683716,657900
2015-09-10,0.45370593667030334,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6200000047683716,398600
2015-09-14,0.46108320355415344,0.625,0.6299999952316284,0.6150000095367432,0.6299999952316284,435000
2015-09-15,0.45370593667030334,0.6150000095367432,0.625,0.6050000190734863,0.625,796700
2015-09-16,0.45370593667030334,0.6150000095367432,0.6200000047683716,0.6000000238418579,0.6150000095367432,1269600
2015-09-17,0.4463284909725189,0.6050000190734863,0.6200000047683716,0.6000000238418579,0.6050000190734863,1322500
2015-09-18,0.46108320355415344,0.625,0.6299999952316284,0.6150000095367432,0.6150000095367432,1125700
2015-09-21,0.45370593667030334,0.6150000095367432,0.625,0.6100000143051147,0.625,719700
2015-09-22,0.45370593667030334,0.6150000095367432,0.625,0.6150000095367432,0.6200000047683716,1654100
2015-09-23,0.4684605896472931,0.6349999904632568,0.6399999856948853,0.6100000143051147,0.6200000047683716,2127100
2015-09-25,0.4721493124961853,0.6399999856948853,0.6399999856948853,0.625,0.625,1308000
2015-09-28,0.4721493124961853,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6449999809265137,831100
2015-09-29,0.4758378863334656,0.6449999809265137,0.6449999809265137,0.6299999952316284,0.6399999856948853,675800
2015-09-30,0.4758378863334656,0.6449999809265137,0.6449999809265137,0.6399999856948853,0.6449999809265137,511300
2015-10-01,0.4758378863334656,0.6449999809265137,0.6499999761581421,0.6349999904632568,0.6499999761581421,484700
2015-10-02,0.4721493124961853,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6449999809265137,277700
2015-10-05,0.4795265793800354,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,359500
2015-10-06,0.4869038462638855,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6549999713897705,634000
2015-10-07,0.5016586780548096,0.6800000071525574,0.6800000071525574,0.6549999713897705,0.6700000166893005,1075800
2015-10-08,0.5090358853340149,0.6899999976158142,0.6899999976158142,0.675000011920929,0.6850000023841858,877400
2015-10-09,0.5090358853340149,0.6899999976158142,0.699999988079071,0.6850000023841858,0.6850000023841858,410700
2015-10-12,0.5090358853340149,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6899999976158142,134300
2015-10-13,0.49796995520591736,0.675000011920929,0.6899999976158142,0.6700000166893005,0.6850000023841858,682000
2015-10-14,0.5016586780548096,0.6800000071525574,0.6850000023841858,0.6700000166893005,0.6700000166893005,311300
2015-10-15,0.49796995520591736,0.675000011920929,0.6850000023841858,0.6700000166893005,0.6800000071525574,530000
2015-10-16,0.49428120255470276,0.6700000166893005,0.6800000071525574,0.6650000214576721,0.675000011920929,4966100
2015-10-19,0.49428120255470276,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6700000166893005,2210800
2015-10-20,0.5053471326828003,0.6850000023841858,0.6850000023841858,0.675000011920929,0.675000011920929,927000
2015-10-21,0.5053471326828003,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6899999976158142,607900
2015-10-22,0.5053471326828003,0.6850000023841858,0.6899999976158142,0.675000011920929,0.6850000023841858,786000
2015-10-23,0.5053471326828003,0.6850000023841858,0.6949999928474426,0.6800000071525574,0.6850000023841858,1132100
2015-10-26,0.5016586780548096,0.6800000071525574,0.6949999928474426,0.6800000071525574,0.6850000023841858,392600
2015-10-27,0.5053471326828003,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6800000071525574,427900
2015-10-28,0.49796995520591736,0.675000011920929,0.6850000023841858,0.6700000166893005,0.6850000023841858,639500
2015-10-29,0.49796995520591736,0.675000011920929,0.6800000071525574,0.675000011920929,0.675000011920929,752600
2015-10-30,0.49428120255470276,0.6700000166893005,0.675000011920929,0.6700000166893005,0.675000011920929,446900
2015-11-02,0.49428120255470276,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,183100
2015-11-03,0.49796995520591736,0.675000011920929,0.675000011920929,0.6700000166893005,0.6700000166893005,823400
2015-11-04,0.49428120255470276,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6700000166893005,374700
2015-11-05,0.49428120255470276,0.6700000166893005,0.675000011920929,0.6650000214576721,0.675000011920929,747400
2015-11-06,0.4905926287174225,0.6650000214576721,0.675000011920929,0.6600000262260437,0.6700000166893005,1218000
2015-11-09,0.48458218574523926,0.6449999809265137,0.6549999713897705,0.6449999809265137,0.6549999713897705,876600
2015-11-11,0.47706931829452515,0.6349999904632568,0.6499999761581421,0.6349999904632568,0.6499999761581421,998000
2015-11-12,0.46955639123916626,0.625,0.6399999856948853,0.6200000047683716,0.6349999904632568,1003300
2015-11-13,0.46580007672309875,0.6200000047683716,0.625,0.6200000047683716,0.625,706100
2015-11-16,0.46204352378845215,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6200000047683716,208600
2015-11-17,0.46580007672309875,0.6200000047683716,0.625,0.6150000095367432,0.625,582800
2015-11-18,0.46580007672309875,0.6200000047683716,0.625,0.6150000095367432,0.6200000047683716,387300
2015-11-19,0.46204352378845215,0.6150000095367432,0.625,0.6100000143051147,0.6200000047683716,1282600
2015-11-20,0.46204352378845215,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6150000095367432,364500
2015-11-23,0.4582870304584503,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6100000143051147,171900
2015-11-24,0.46204352378845215,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6150000095367432,933400
2015-11-25,0.4582870304584503,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6150000095367432,33300
2015-11-26,0.45453062653541565,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,448800
2015-11-27,0.46204352378845215,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6050000190734863,596500
2015-11-30,0.46204352378845215,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6150000095367432,364600
2015-12-01,0.47331294417381287,0.6299999952316284,0.6349999904632568,0.6150000095367432,0.6150000095367432,1216600
2015-12-02,0.47331294417381287,0.6299999952316284,0.6349999904632568,0.625,0.6299999952316284,591600
2015-12-03,0.47331294417381287,0.6299999952316284,0.6299999952316284,0.625,0.6299999952316284,288200
2015-12-04,0.48082584142684937,0.6399999856948853,0.6449999809265137,0.625,0.625,578100
2015-12-07,0.4883387088775635,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6449999809265137,1208400
2015-12-08,0.48458218574523926,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6499999761581421,636000
2015-12-09,0.47706931829452515,0.6349999904632568,0.6399999856948853,0.6349999904632568,0.6399999856948853,640400
2015-12-10,0.47706931829452515,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6349999904632568,241400
2015-12-11,0.48082584142684937,0.6399999856948853,0.6399999856948853,0.625,0.6399999856948853,645200
2015-12-14,0.47706931829452515,0.6349999904632568,0.6349999904632568,0.625,0.6299999952316284,534100
2015-12-15,0.47331294417381287,0.6299999952316284,0.6349999904632568,0.6299999952316284,0.6299999952316284,454200
2015-12-16,0.48082584142684937,0.6399999856948853,0.6399999856948853,0.6349999904632568,0.6399999856948853,430600
2015-12-17,0.48082584142684937,0.6399999856948853,0.6499999761581421,0.6349999904632568,0.6399999856948853,981100
2015-12-18,0.48082584142684937,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,641800
2015-12-21,0.47706931829452515,0.6349999904632568,0.6449999809265137,0.6349999904632568,0.6399999856948853,261800
2015-12-22,0.48082584142684937,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6349999904632568,427300
2015-12-23,0.48458218574523926,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6399999856948853,506300
2015-12-24,0.4883387088775635,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6449999809265137,214900
2015-12-28,0.48082584142684937,0.6399999856948853,0.6549999713897705,0.6399999856948853,0.6449999809265137,506000
2015-12-29,0.4883387088775635,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,237100
2015-12-30,0.49585166573524475,0.6600000262260437,0.6600000262260437,0.6449999809265137,0.6449999809265137,358200
2015-12-31,0.49960801005363464,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6700000166893005,62900
2016-01-04,0.4920952022075653,0.6549999713897705,0.6650000214576721,0.6499999761581421,0.6650000214576721,338600
2016-01-05,0.4883387088775635,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6549999713897705,111900
2016-01-06,0.4883387088775635,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,43100
2016-01-07,0.47706931829452515,0.6349999904632568,0.6499999761581421,0.6349999904632568,0.6499999761581421,635800
2016-01-08,0.47331294417381287,0.6299999952316284,0.6399999856948853,0.625,0.6349999904632568,875500
2016-01-11,0.47331294417381287,0.6299999952316284,0.6299999952316284,0.6150000095367432,0.625,1342600
2016-01-12,0.46955639123916626,0.625,0.6299999952316284,0.6200000047683716,0.6200000047683716,549100
2016-01-13,0.47331294417381287,0.6299999952316284,0.6299999952316284,0.625,0.625,295100
2016-01-14,0.47706931829452515,0.6349999904632568,0.6349999904632568,0.625,0.6299999952316284,557300
2016-01-15,0.47706931829452515,0.6349999904632568,0.6399999856948853,0.625,0.6299999952316284,604100
